h,iou,boundary_f,jf,ops,vanish,hallucination,split,components,pred_area,gt_area,confidence,uncertainty,correct_iou50,error_1miou,brier_iou50,mce,method,stress,max_h,seq,start,oid,sample_id
2,0.2940744368194399,0.7682762043956649,0.5311753206075525,1.0,0.0,0.0,1.0,44.0,0.07950846354166667,0.06385633680555555,1.0,0.0,0.0,0.7059255631805601,1.0,6.14794043940492e-06,linear_centroid_scale,distractor,5,bike-packing,10,1,bike-packing:10:1
3,0.1811271297462352,0.4283779436563731,0.30475253670130414,1.0,0.0,0.0,1.0,44.0,0.08045789930555555,0.04177517361111111,1.0,0.0,0.0,0.8188728702537648,1.0,6.14794043940492e-06,linear_centroid_scale,distractor,5,bike-packing,10,1,bike-packing:10:1
4,0.09059995141873695,0.22348549200001744,0.1570427217093772,0.0,0.0,0.0,1.0,44.0,0.08140733506944445,0.04039171006944445,1.0,0.0,0.0,0.909400048581263,1.0,6.14794043940492e-06,linear_centroid_scale,distractor,5,bike-packing,10,1,bike-packing:10:1
5,0.082197117255898,0.24023074795527283,0.16121393260558542,0.0,0.0,0.0,1.0,44.0,0.08235677083333333,0.068359375,1.0,0.0,0.0,0.917802882744102,1.0,6.14794043940492e-06,linear_centroid_scale,distractor,5,bike-packing,10,1,bike-packing:10:1
1,0.9013999999819721,0.9830751811259038,0.942237590553938,1.0,0.0,0.0,1.0,3.0,0.12879774305555555,0.1290961371527778,1.0,0.0,1.0,0.09860000001802793,0.0,0.0007331035449169576,linear_centroid_scale,distractor,5,bike-packing,10,2,bike-packing:10:2
2,0.7914122137253548,0.8902918203411379,0.8408520170332463,1.0,0.0,0.0,1.0,3.0,0.12784830729166666,0.12679036458333334,1.0,0.0,1.0,0.20858778627464525,0.0,0.0007331035449169576,linear_centroid_scale,distractor,5,bike-packing,10,2,bike-packing:10:2
3,0.6849769585127193,0.7753613333168482,0.7301691459147838,1.0,0.0,0.0,1.0,3.0,0.12605794270833334,0.12190755208333333,1.0,0.0,1.0,0.31502304148728066,0.0,0.0007331035449169576,linear_centroid_scale,distractor,5,bike-packing,10,2,bike-packing:10:2
4,0.6148760330465588,0.5720040281973817,0.5934400306219703,1.0,0.0,0.0,1.0,3.0,0.12369791666666667,0.11482747395833333,1.0,0.0,1.0,0.3851239669534412,0.0,0.0007331035449169576,linear_centroid_scale,distractor,5,bike-packing,10,2,bike-packing:10:2
5,0.4612005856430966,0.47007758754738627,0.46563908659524145,1.0,0.0,0.0,1.0,3.0,0.1210666232638889,0.09551323784722222,1.0,0.0,0.0,0.5387994143569034,1.0,0.0007331035449169576,linear_centroid_scale,distractor,5,bike-packing,10,2,bike-packing:10:2
1,0.3647662793740944,0.8410482823733761,0.6029072808737352,1.0,0.0,0.0,1.0,32.0,0.07316080729166667,0.06385633680555555,1.0,0.0,0.0,0.6352337206259056,1.0,0.0013300487771630287,linear_centroid_scale,distractor,5,bike-packing,11,1,bike-packing:11:1
2,0.2301540284292016,0.5730784420463885,0.40161623523779505,1.0,0.0,0.0,1.0,32.0,0.07088216145833333,0.04177517361111111,1.0,0.0,0.0,0.7698459715707984,1.0,0.0013300487771630287,linear_centroid_scale,distractor,5,bike-packing,11,1,bike-packing:11:1
3,0.17411627227069482,0.4413423051662391,0.30772928871846694,1.0,0.0,0.0,1.0,31.0,0.0686306423611111,0.04039171006944445,1.0,0.0,0.0,0.8258837277293052,1.0,0.0013300487771630287,linear_centroid_scale,distractor,5,bike-packing,11,1,bike-packing:11:1
4,0.17115203021314562,0.33779198538645966,0.2544720077998026,1.0,0.0,0.0,1.0,31.0,0.06621636284722222,0.068359375,1.0,0.0,0.0,0.8288479697868544,1.0,0.0013300487771630287,linear_centroid_scale,distractor,5,bike-packing,11,1,bike-packing:11:1
5,0.13387345678754103,0.35203803405256023,0.24295574542005063,1.0,0.0,0.0,1.0,31.0,0.06464301215277778,0.09480794270833333,1.0,0.0,0.0,0.866126543212459,1.0,0.0013300487771630287,linear_centroid_scale,distractor,5,bike-packing,11,1,bike-packing:11:1
1,0.8216708664310589,0.8837214978247738,0.8526961821279164,1.0,0.0,0.0,0.0,1.0,0.1281467013888889,0.12679036458333334,1.0,0.0,1.0,0.1783291335689411,0.0,0.0007752619567327201,linear_centroid_scale,distractor,5,bike-packing,11,2,bike-packing:11:2
2,0.6876838235167705,0.7637165873993013,0.7257002054580359,1.0,0.0,0.0,0.0,1.0,0.1271430121527778,0.12190755208333333,1.0,0.0,1.0,0.3123161764832295,0.0,0.0007752619567327201,linear_centroid_scale,distractor,5,bike-packing,11,2,bike-packing:11:2
3,0.6053681537793731,0.5583690734974445,0.5818686136384088,1.0,0.0,0.0,0.0,1.0,0.1252983940972222,0.11482747395833333,1.0,0.0,1.0,0.39463184622062686,0.0,0.0007752619567327201,linear_centroid_scale,distractor,5,bike-packing,11,2,bike-packing:11:2
4,0.43719849918818654,0.3861832553112528,0.41169087724971964,1.0,0.0,0.0,0.0,1.0,0.12269422743055555,0.09551323784722222,1.0,0.0,0.0,0.5628015008118135,1.0,0.0007752619567327201,linear_centroid_scale,distractor,5,bike-packing,11,2,bike-packing:11:2
5,0.36525332374478525,0.3500544077482398,0.35765386574651253,1.0,0.0,0.0,0.0,1.0,0.11998155381944445,0.0861545138888889,1.0,0.0,0.0,0.6347466762552147,1.0,0.0007752619567327201,linear_centroid_scale,distractor,5,bike-packing,11,2,bike-packing:11:2
1,0.29510022270619524,0.6716480628328252,0.4833741427695102,1.0,0.0,0.0,1.0,19.0,0.05287000868055555,0.04177517361111111,1.0,0.0,0.0,0.7048997772938048,1.0,0.0026824006345123053,linear_centroid_scale,distractor,5,bike-packing,12,1,bike-packing:12:1
2,0.30352644834997794,0.6387121900558225,0.4711193192029002,1.0,0.0,0.0,1.0,15.0,0.04383680555555555,0.04039171006944445,1.0,0.0,0.0,0.696473551650022,1.0,0.0026824006345123053,linear_centroid_scale,distractor,5,bike-packing,12,1,bike-packing:12:1
3,0.32232542138554093,0.59596921472758,0.4591473180565605,1.0,0.0,0.0,1.0,11.0,0.03591579861111111,0.068359375,1.0,0.0,0.0,0.6776745786144591,1.0,0.0026824006345123053,linear_centroid_scale,distractor,5,bike-packing,12,1,bike-packing:12:1
4,0.17504465424406623,0.44065149120241515,0.30784807272324066,1.0,0.0,0.0,1.0,9.0,0.030110677083333332,0.09480794270833333,1.0,0.0,0.0,0.8249553457559338,1.0,0.0026824006345123053,linear_centroid_scale,distractor,5,bike-packing,12,1,bike-packing:12:1
5,0.14639175257396583,0.366775872825394,0.2565838126996799,1.0,0.0,0.0,1.0,6.0,0.025037977430555556,0.11070421006944445,1.0,0.0,0.0,0.8536082474260341,1.0,0.0026824006345123053,linear_centroid_scale,distractor,5,bike-packing,12,1,bike-packing:12:1
1,0.8302227573584142,0.865856056855711,0.8480394071070626,1.0,0.0,0.0,0.0,1.0,0.12548828125,0.12190755208333333,1.0,0.0,1.0,0.16977724264158578,0.0,0.0007534553878940642,linear_centroid_scale,distractor,5,bike-packing,12,2,bike-packing:12:2
2,0.7770147444803673,0.7913069407332549,0.7841608426068112,1.0,0.0,0.0,0.0,1.0,0.12383355034722222,0.11482747395833333,1.0,0.0,1.0,0.22298525551963266,0.0,0.0007534553878940642,linear_centroid_scale,distractor,5,bike-packing,12,2,bike-packing:12:2
3,0.6638271348293409,0.6382143476779455,0.6510207412536432,1.0,0.0,0.0,0.0,1.0,0.12171766493055555,0.09551323784722222,1.0,0.0,1.0,0.33617286517065914,0.0,0.0007534553878940642,linear_centroid_scale,distractor,5,bike-packing,12,2,bike-packing:12:2
4,0.5929987346985871,0.6327532883705331,0.6128760115345602,1.0,0.0,0.0,0.0,1.0,0.11876085069444445,0.0861545138888889,1.0,0.0,1.0,0.4070012653014129,0.0,0.0007534553878940642,linear_centroid_scale,distractor,5,bike-packing,12,2,bike-packing:12:2
5,0.5588108573770183,0.567010353921369,0.5629106056491937,1.0,0.0,0.0,0.0,1.0,0.11542426215277778,0.08086480034722222,1.0,0.0,1.0,0.4411891426229817,0.0,0.0007534553878940642,linear_centroid_scale,distractor,5,bike-packing,12,2,bike-packing:12:2
1,0.41760722345273094,0.6969015598263404,0.5572543916395356,1.0,0.0,0.0,1.0,6.0,0.027750651041666668,0.04039171006944445,1.0,0.0,0.0,0.5823927765472691,1.0,0.0034780732821673155,linear_centroid_scale,distractor,5,bike-packing,13,1,bike-packing:13:1
2,0.1765578634949348,0.3624178263467942,0.2694878449208645,1.0,0.0,0.0,1.0,5.0,0.017686631944444444,0.068359375,1.0,0.0,0.0,0.8234421365050653,1.0,0.0034780732821673155,linear_centroid_scale,distractor,5,bike-packing,13,1,bike-packing:13:1
3,0.08599779492596478,0.25782255148462396,0.17191017320529436,0.0,0.0,0.0,1.0,3.0,0.012071397569444444,0.09480794270833333,1.0,0.0,0.0,0.9140022050740352,1.0,0.0034780732821673155,linear_centroid_scale,distractor,5,bike-packing,13,1,bike-packing:13:1
4,0.037356321838185914,0.15032563436421223,0.09384097810119907,0.0,0.0,0.0,1.0,3.0,0.006808810763888889,0.11070421006944445,1.0,0.0,0.0,0.9626436781618141,1.0,0.0034780732821673155,linear_centroid_scale,distractor,5,bike-packing,13,1,bike-packing:13:1
5,0.01812434141163068,0.09773649474456123,0.05793041807809595,0.0,1.0,0.0,1.0,3.0,0.003933376736111111,0.12711588541666666,1.0,0.0,0.0,0.9818756585883693,1.0,0.0034780732821673155,linear_centroid_scale,distractor,5,bike-packing,13,1,bike-packing:13:1
1,0.787948290225439,0.8447881786846235,0.8163682344550313,1.0,0.0,0.0,0.0,1.0,0.11778428819444445,0.11482747395833333,1.0,0.0,1.0,0.212051709774561,0.0,0.0013045078376308084,linear_centroid_scale,distractor,5,bike-packing,13,2,bike-packing:13:2
2,0.5987538940685617,0.6214994120387832,0.6101266530536724,1.0,0.0,0.0,0.0,1.0,0.1133083767361111,0.09551323784722222,1.0,0.0,1.0,0.4012461059314383,0.0,0.0013045078376308084,linear_centroid_scale,distractor,5,bike-packing,13,2,bike-packing:13:2
3,0.5019886958236971,0.5286906248999071,0.5153396603618021,1.0,0.0,0.0,0.0,1.0,0.10847981770833333,0.0861545138888889,1.0,0.0,1.0,0.4980113041763029,0.0,0.0013045078376308084,linear_centroid_scale,distractor,5,bike-packing,13,2,bike-packing:13:2
4,0.48239130433733934,0.4226315463789938,0.4525114253581666,1.0,0.0,0.0,0.0,1.0,0.10411241319444445,0.08086480034722222,1.0,0.0,0.0,0.5176086956626607,1.0,0.0013045078376308084,linear_centroid_scale,distractor,5,bike-packing,13,2,bike-packing:13:2
5,0.4937655860237188,0.47376363300609775,0.4837646095149083,1.0,0.0,0.0,0.0,1.0,0.09969075520833333,0.07904730902777778,1.0,0.0,0.0,0.5062344139762812,1.0,0.0013045078376308084,linear_centroid_scale,distractor,5,bike-packing,13,2,bike-packing:13:2
1,0.34964322119097374,0.5363693800187502,0.443006300604862,1.0,0.0,0.0,0.0,1.0,0.039388020833333336,0.068359375,1.0,0.0,0.0,0.6503567788090263,1.0,0.0018352357437834144,linear_centroid_scale,distractor,5,bike-packing,14,1,bike-packing:14:1
2,0.22923422299253596,0.43650607411686126,0.3328701485546986,1.0,0.0,0.0,0.0,1.0,0.038872612847222224,0.09480794270833333,1.0,0.0,0.0,0.7707657770074641,1.0,0.0018352357437834144,linear_centroid_scale,distractor,5,bike-packing,14,1,bike-packing:14:1
3,0.15318344189633992,0.40152677702044787,0.2773551094583939,1.0,0.0,0.0,0.0,1.0,0.038167317708333336,0.11070421006944445,1.0,0.0,0.0,0.8468165581036601,1.0,0.0018352357437834144,linear_centroid_scale,distractor,5,bike-packing,14,1,bike-packing:14:1
4,0.10267203513721318,0.33021942723773934,0.21644573118747626,1.0,0.0,0.0,0.0,1.0,0.036322699652777776,0.12711588541666666,1.0,0.0,0.0,0.8973279648627868,1.0,0.0018352357437834144,linear_centroid_scale,distractor,5,bike-packing,14,1,bike-packing:14:1
5,0.0744789887243854,0.24208419463857989,0.15828159168148265,0.0,0.0,0.0,0.0,1.0,0.034342447916666664,0.1362847222222222,1.0,0.0,0.0,0.9255210112756146,1.0,0.0018352357437834144,linear_centroid_scale,distractor,5,bike-packing,14,1,bike-packing:14:1
1,0.7365876122326367,0.7586620083469116,0.7476248102897741,1.0,0.0,0.0,1.0,3.0,0.10907660590277778,0.09551323784722222,1.0,0.0,1.0,0.2634123877673633,0.0,0.0017219294095411897,linear_centroid_scale,distractor,5,bike-packing,14,2,bike-packing:14:2
2,0.6060885608716308,0.6801378973743817,0.6431132291230062,1.0,0.0,0.0,1.0,2.0,0.1027560763888889,0.0861545138888889,1.0,0.0,1.0,0.39391143912836923,0.0,0.0017219294095411897,linear_centroid_scale,distractor,5,bike-packing,14,2,bike-packing:14:2
3,0.5667227698829833,0.6117214272135084,0.5892220985482459,1.0,0.0,0.0,0.0,1.0,0.09589301215277778,0.08086480034722222,1.0,0.0,1.0,0.4332772301170167,0.0,0.0017219294095411897,linear_centroid_scale,distractor,5,bike-packing,14,2,bike-packing:14:2
4,0.5462434911840753,0.5186806278608334,0.5324620595224543,1.0,0.0,0.0,0.0,1.0,0.0901150173611111,0.07904730902777778,1.0,0.0,1.0,0.45375650881592466,0.0,0.0017219294095411897,linear_centroid_scale,distractor,5,bike-packing,14,2,bike-packing:14:2
5,0.5261820030369553,0.5300899776438339,0.5281359903403946,1.0,0.0,0.0,0.0,1.0,0.08430989583333333,0.07855902777777778,1.0,0.0,1.0,0.4738179969630447,0.0,0.0017219294095411897,linear_centroid_scale,distractor,5,bike-packing,14,2,bike-packing:14:2
1,0.395234493184659,0.6629443992665927,0.5290894462256258,1.0,0.0,0.0,1.0,21.0,0.10533311631944445,0.09480794270833333,1.0,0.0,0.0,0.604765506815341,1.0,0.040121372789144516,linear_centroid_scale,distractor,5,bike-packing,15,1,bike-packing:15:1
2,0.24633394947324297,0.3971803059610019,0.32175712771712245,1.0,0.0,0.0,1.0,18.0,0.16365559895833334,0.11070421006944445,1.0,0.0,0.0,0.7536660505267571,1.0,0.040121372789144516,linear_centroid_scale,distractor,5,bike-packing,15,1,bike-packing:15:1
3,0.21174232128103884,0.2614454982894335,0.23659390978523615,1.0,0.0,0.0,1.0,16.0,0.23567708333333334,0.12711588541666666,1.0,0.0,0.0,0.7882576787189611,1.0,0.040121372789144516,linear_centroid_scale,distractor,5,bike-packing,15,1,bike-packing:15:1
4,0.20203870351037637,0.22960619405713922,0.21582244878375778,1.0,0.0,0.0,1.0,13.0,0.2731662326388889,0.1362847222222222,1.0,0.0,0.0,0.7979612964896237,1.0,0.040121372789144516,linear_centroid_scale,distractor,5,bike-packing,15,1,bike-packing:15:1
5,0.2359699148670471,0.302879844686848,0.2694248797769475,1.0,0.0,0.0,1.0,7.0,0.2689615885416667,0.1366916232638889,1.0,0.0,0.0,0.7640300851329529,1.0,0.040121372789144516,linear_centroid_scale,distractor,5,bike-packing,15,1,bike-packing:15:1
1,0.5694050991354777,0.7648945108827016,0.6671498050090896,1.0,0.0,0.0,1.0,6.0,0.07915581597222222,0.0861545138888889,1.0,0.0,1.0,0.43059490086452235,0.0,0.002993496833369136,linear_centroid_scale,distractor,5,bike-packing,15,2,bike-packing:15:2
2,0.4907407407269714,0.5928497723501127,0.541795256538542,1.0,0.0,0.0,1.0,6.0,0.0632595486111111,0.08086480034722222,1.0,0.0,0.0,0.5092592592730286,1.0,0.002993496833369136,linear_centroid_scale,distractor,5,bike-packing,15,2,bike-packing:15:2
3,0.39409722221081894,0.3817094532278568,0.3879033377193379,1.0,0.0,0.0,1.0,6.0,0.05164930555555555,0.07904730902777778,1.0,0.0,0.0,0.605902777789181,1.0,0.002993496833369136,linear_centroid_scale,distractor,5,bike-packing,15,2,bike-packing:15:2
4,0.26187091270224994,0.2287673217130993,0.24531911720767463,1.0,0.0,0.0,1.0,5.0,0.041829427083333336,0.07855902777777778,1.0,0.0,0.0,0.7381290872977501,1.0,0.002993496833369136,linear_centroid_scale,distractor,5,bike-packing,15,2,bike-packing:15:2
5,0.18647007805185112,0.16941836854023365,0.17794422329604237,1.0,0.0,0.0,1.0,5.0,0.03285047743055555,0.07847764756944445,1.0,0.0,0.0,0.8135299219481489,1.0,0.002993496833369136,linear_centroid_scale,distractor,5,bike-packing,15,2,bike-packing:15:2
1,0.31527093595573785,0.5721133416660592,0.44369213881089853,1.0,0.0,0.0,1.0,40.0,0.1210666232638889,0.11070421006944445,1.0,0.0,0.0,0.6847290640442621,1.0,0.02923300303518772,linear_centroid_scale,distractor,5,bike-packing,16,1,bike-packing:16:1
2,0.21069729666770276,0.46120918546168543,0.3359532410646941,1.0,0.0,0.0,1.0,38.0,0.1559516059027778,0.12711588541666666,1.0,0.0,0.0,0.7893027033322972,1.0,0.02923300303518772,linear_centroid_scale,distractor,5,bike-packing,16,1,bike-packing:16:1
3,0.2099119596378483,0.3978658440712483,0.3038889018545483,1.0,0.0,0.0,1.0,31.0,0.1955023871527778,0.1362847222222222,1.0,0.0,0.0,0.7900880403621517,1.0,0.02923300303518772,linear_centroid_scale,distractor,5,bike-packing,16,1,bike-packing:16:1
4,0.22156196943763853,0.34427289306816367,0.2829174312529011,1.0,0.0,0.0,1.0,29.0,0.2146267361111111,0.1366916232638889,1.0,0.0,0.0,0.7784380305623615,1.0,0.02923300303518772,linear_centroid_scale,distractor,5,bike-packing,16,1,bike-packing:16:1
5,0.20638966776950982,0.2779680335822489,0.24217885067587935,1.0,0.0,0.0,1.0,13.0,0.247802734375,0.13734266493055555,1.0,0.0,0.0,0.7936103322304902,1.0,0.02923300303518772,linear_centroid_scale,distractor,5,bike-packing,16,1,bike-packing:16:1
1,0.6670444885047593,0.8730275391239788,0.770036013814369,1.0,0.0,0.0,1.0,8.0,0.07872178819444445,0.08086480034722222,1.0,0.0,1.0,0.3329555114952407,0.0,0.0010373630793765187,linear_centroid_scale,distractor,5,bike-packing,16,2,bike-packing:16:2
2,0.5590883511378985,0.7344299237314221,0.6467591374346603,1.0,0.0,0.0,1.0,8.0,0.0712619357638889,0.07904730902777778,1.0,0.0,1.0,0.44091164886210155,0.0,0.0010373630793765187,linear_centroid_scale,distractor,5,bike-packing,16,2,bike-packing:16:2
3,0.5412979350872774,0.6700805113503526,0.605689223218815,1.0,0.0,0.0,1.0,9.0,0.06317816840277778,0.07855902777777778,1.0,0.0,1.0,0.4587020649127226,0.0,0.0010373630793765187,linear_centroid_scale,distractor,5,bike-packing,16,2,bike-packing:16:2
4,0.4612196565878858,0.59811244561046,0.5296660510991729,1.0,0.0,0.0,1.0,8.0,0.055419921875,0.07847764756944445,1.0,0.0,0.0,0.5387803434121142,1.0,0.0010373630793765187,linear_centroid_scale,distractor,5,bike-packing,16,2,bike-packing:16:2
5,0.3708197691514999,0.4972754966319131,0.4340476328917065,1.0,0.0,0.0,1.0,5.0,0.048014322916666664,0.07763671875,1.0,0.0,0.0,0.6291802308485002,1.0,0.0010373630793765187,linear_centroid_scale,distractor,5,bike-packing,16,2,bike-packing:16:2
1,0.5834461746685267,0.851727646158553,0.7175869104135398,1.0,0.0,0.0,1.0,49.0,0.1266547309027778,0.12711588541666666,1.0,0.0,1.0,0.41655382533147334,0.0,0.0024801346007734537,linear_centroid_scale,distractor,5,bike-packing,17,1,bike-packing:17:1
2,0.41906598704478487,0.7181088843238081,0.5685874356842965,1.0,0.0,0.0,1.0,49.0,0.14314778645833334,0.1362847222222222,1.0,0.0,0.0,0.5809340129552152,1.0,0.0024801346007734537,linear_centroid_scale,distractor,5,bike-packing,17,1,bike-packing:17:1
3,0.33837638375967555,0.6727157557421539,0.5055460697509148,1.0,0.0,0.0,1.0,49.0,0.1584743923611111,0.1366916232638889,1.0,0.0,0.0,0.6616236162403244,1.0,0.0024801346007734537,linear_centroid_scale,distractor,5,bike-packing,17,1,bike-packing:17:1
4,0.31095687791203824,0.6249785478000803,0.4679677128560593,1.0,0.0,0.0,1.0,48.0,0.17521158854166666,0.13734266493055555,1.0,0.0,0.0,0.6890431220879618,1.0,0.0024801346007734537,linear_centroid_scale,distractor,5,bike-packing,17,1,bike-packing:17:1
5,0.2797034871551503,0.5692880211279486,0.4244957541415495,1.0,0.0,0.0,1.0,47.0,0.196044921875,0.1364474826388889,1.0,0.0,0.0,0.7202965128448497,1.0,0.0024801346007734537,linear_centroid_scale,distractor,5,bike-packing,17,1,bike-packing:17:1
1,0.6696898771015305,0.9031055900621118,0.7863977335818211,1.0,0.0,0.0,1.0,13.0,0.07576497395833333,0.07904730902777778,1.0,0.0,1.0,0.3303101228984695,0.0,0.0023753249552100897,linear_centroid_scale,distractor,5,bike-packing,17,2,bike-packing:17:2
2,0.5126304228305154,0.625617055531752,0.5691237391811337,1.0,0.0,0.0,1.0,12.0,0.07088216145833333,0.07855902777777778,1.0,0.0,1.0,0.4873695771694846,0.0,0.0023753249552100897,linear_centroid_scale,distractor,5,bike-packing,17,2,bike-packing:17:2
3,0.39481946623770753,0.4825323103519072,0.43867588829480736,1.0,0.0,0.0,1.0,13.0,0.0661349826388889,0.07847764756944445,1.0,0.0,0.0,0.6051805337622924,1.0,0.0023753249552100897,linear_centroid_scale,distractor,5,bike-packing,17,2,bike-packing:17:2
4,0.32319587628033003,0.42231560595718787,0.372755741118759,1.0,0.0,0.0,1.0,12.0,0.06163194444444445,0.07763671875,1.0,0.0,0.0,0.67680412371967,1.0,0.0023753249552100897,linear_centroid_scale,distractor,5,bike-packing,17,2,bike-packing:17:2
5,0.24681488882720923,0.2951173217472459,0.2709661052872276,1.0,0.0,0.0,1.0,12.0,0.057454427083333336,0.07793511284722222,1.0,0.0,0.0,0.7531851111727907,1.0,0.0023753249552100897,linear_centroid_scale,distractor,5,bike-packing,17,2,bike-packing:17:2
1,0.48079678990425917,0.8268938044842441,0.6538452971942517,1.0,0.0,0.0,1.0,71.0,0.1440158420138889,0.1362847222222222,1.0,0.0,0.0,0.5192032100957409,1.0,0.003087149001657963,linear_centroid_scale,distractor,5,bike-packing,18,1,bike-packing:18:1
2,0.3645962732873963,0.7524782530971841,0.5585372631922902,1.0,0.0,0.0,1.0,71.0,0.16129557291666666,0.1366916232638889,1.0,0.0,0.0,0.6354037267126037,1.0,0.003087149001657963,linear_centroid_scale,distractor,5,bike-packing,18,1,bike-packing:18:1
3,0.2992887308257469,0.6872272106750755,0.4932579707504112,1.0,0.0,0.0,1.0,71.0,0.17979600694444445,0.13734266493055555,1.0,0.0,0.0,0.7007112691742531,1.0,0.003087149001657963,linear_centroid_scale,distractor,5,bike-packing,18,1,bike-packing:18:1
4,0.2599612758559058,0.6059866446771975,0.43297396026655166,1.0,0.0,0.0,1.0,71.0,0.1989474826388889,0.1364474826388889,1.0,0.0,0.0,0.7400387241440942,1.0,0.003087149001657963,linear_centroid_scale,distractor,5,bike-packing,18,1,bike-packing:18:1
