h,iou,boundary_f,jf,ops,vanish,hallucination,split,components,pred_area,gt_area,confidence,uncertainty,correct_iou50,error_1miou,brier_iou50,mce,method,stress,max_h,seq,start,oid,sample_id
5,0.11307983276701015,0.2511887586108797,0.18213429568894493,1.0,0.0,0.0,1.0,38.0,0.08330620659722222,0.068359375,1.0,0.0,0.0,0.8869201672329898,1.0,0.0022857931908220053,flow_warp,clean,5,bike-packing,10,1,bike-packing:10:1
1,0.8817439776850141,0.9645896916096742,0.9231668346473442,1.0,0.0,0.0,1.0,2.0,0.12730577256944445,0.1290961371527778,1.0,0.0,1.0,0.11825602231498589,0.0,0.00031511043198406696,flow_warp,clean,5,bike-packing,10,2,bike-packing:10:2
2,0.7853302611216335,0.8272940545612978,0.8063121578414656,1.0,0.0,0.0,1.0,2.0,0.1254340277777778,0.12679036458333334,1.0,0.0,1.0,0.2146697388783665,0.0,0.00031511043198406696,flow_warp,clean,5,bike-packing,10,2,bike-packing:10:2
3,0.734666410291585,0.7141158556545577,0.7243911329730713,1.0,0.0,0.0,1.0,2.0,0.1228298611111111,0.12190755208333333,1.0,0.0,1.0,0.26533358970841503,0.0,0.00031511043198406696,flow_warp,clean,5,bike-packing,10,2,bike-packing:10:2
4,0.6599384851853145,0.6276713269535716,0.6438049060694431,1.0,0.0,0.0,1.0,2.0,0.1194118923611111,0.11482747395833333,1.0,0.0,1.0,0.3400615148146855,0.0,0.00031511043198406696,flow_warp,clean,5,bike-packing,10,2,bike-packing:10:2
5,0.49577897159447853,0.46967767959561835,0.4827283255950484,1.0,0.0,0.0,1.0,2.0,0.115966796875,0.09551323784722222,1.0,0.0,0.0,0.5042210284055215,1.0,0.00031511043198406696,flow_warp,clean,5,bike-packing,10,2,bike-packing:10:2
1,0.3981147768118072,0.8392454475471595,0.6186801121794834,1.0,0.0,0.0,1.0,32.0,0.07294379340277778,0.06385633680555555,1.0,0.0,0.0,0.6018852231881928,1.0,0.0007289582281373441,flow_warp,clean,5,bike-packing,11,1,bike-packing:11:1
2,0.2638676064890019,0.5888483025354533,0.4263579545122276,1.0,0.0,0.0,1.0,31.0,0.0700954861111111,0.04177517361111111,1.0,0.0,0.0,0.736132393510998,1.0,0.0007289582281373441,flow_warp,clean,5,bike-packing,11,1,bike-packing:11:1
3,0.16892289581609998,0.37840139122403177,0.2736621435200659,1.0,0.0,0.0,1.0,31.0,0.0673556857638889,0.04039171006944445,1.0,0.0,0.0,0.8310771041839,1.0,0.0007289582281373441,flow_warp,clean,5,bike-packing,11,1,bike-packing:11:1
4,0.14852182073795117,0.32436685200819887,0.23644433637307502,1.0,0.0,0.0,1.0,30.0,0.0644259982638889,0.068359375,1.0,0.0,0.0,0.8514781792620488,1.0,0.0007289582281373441,flow_warp,clean,5,bike-packing,11,1,bike-packing:11:1
5,0.11569767441636244,0.40548554539686393,0.2605916099066132,1.0,0.0,0.0,1.0,29.0,0.061360677083333336,0.09480794270833333,1.0,0.0,0.0,0.8843023255836375,1.0,0.0007289582281373441,flow_warp,clean,5,bike-packing,11,1,bike-packing:11:1
1,0.8532436708692002,0.8859024960177273,0.8695730834434637,1.0,0.0,0.0,0.0,1.0,0.1273871527777778,0.12679036458333334,1.0,0.0,1.0,0.14675632913079983,0.0,0.0003445613256189972,flow_warp,clean,5,bike-packing,11,2,bike-packing:11:2
2,0.7668474050974662,0.8098136291563726,0.7883305171269194,1.0,0.0,0.0,0.0,1.0,0.12559678819444445,0.12190755208333333,1.0,0.0,1.0,0.23315259490253382,0.0,0.0003445613256189972,flow_warp,clean,5,bike-packing,11,2,bike-packing:11:2
3,0.7317985045113775,0.7368332837779352,0.7343158941446564,1.0,0.0,0.0,0.0,1.0,0.12391493055555555,0.11482747395833333,1.0,0.0,1.0,0.2682014954886225,0.0,0.0003445613256189972,flow_warp,clean,5,bike-packing,11,2,bike-packing:11:2
4,0.5782634376731982,0.5351936103528461,0.5567285240130222,1.0,0.0,0.0,0.0,1.0,0.12193467881944445,0.09551323784722222,1.0,0.0,1.0,0.4217365623268018,0.0,0.0003445613256189972,flow_warp,clean,5,bike-packing,11,2,bike-packing:11:2
5,0.4977348827950023,0.5441140748813361,0.5209244788381692,1.0,0.0,0.0,0.0,1.0,0.1201171875,0.0861545138888889,1.0,0.0,0.0,0.5022651172049977,1.0,0.0003445613256189972,flow_warp,clean,5,bike-packing,11,2,bike-packing:11:2
1,0.3142272261919404,0.7238886497882401,0.5190579379900903,1.0,0.0,0.0,1.0,19.0,0.0627170138888889,0.04177517361111111,1.0,0.0,0.0,0.6857727738080597,1.0,0.002812126884236932,flow_warp,clean,5,bike-packing,12,1,bike-packing:12:1
2,0.21653160453106868,0.5249627340274301,0.3707471692792494,1.0,0.0,0.0,1.0,19.0,0.06141493055555555,0.04039171006944445,1.0,0.0,0.0,0.7834683954689313,1.0,0.002812126884236932,flow_warp,clean,5,bike-packing,12,1,bike-packing:12:1
3,0.19375479907361776,0.4545996104100197,0.32417720474181877,1.0,0.0,0.0,1.0,14.0,0.058159722222222224,0.068359375,1.0,0.0,0.0,0.8062452009263823,1.0,0.002812126884236932,flow_warp,clean,5,bike-packing,12,1,bike-packing:12:1
4,0.14539748953670717,0.506879558272251,0.32613852390447906,1.0,0.0,0.0,1.0,13.0,0.0537109375,0.09480794270833333,1.0,0.0,0.0,0.8546025104632928,1.0,0.002812126884236932,flow_warp,clean,5,bike-packing,12,1,bike-packing:12:1
5,0.15227228014652228,0.44591694541790367,0.29909461278221294,1.0,0.0,0.0,1.0,13.0,0.048177083333333336,0.11070421006944445,1.0,0.0,0.0,0.8477277198534777,1.0,0.002812126884236932,flow_warp,clean,5,bike-packing,12,1,bike-packing:12:1
1,0.8822920976234528,0.9423558718987765,0.9123239847611146,1.0,0.0,0.0,0.0,1.0,0.12491861979166667,0.12190755208333333,1.0,0.0,1.0,0.11770790237654716,0.0,0.0006764626014046371,flow_warp,clean,5,bike-packing,12,2,bike-packing:12:2
2,0.8143389970821728,0.8279919088738547,0.8211654529780137,1.0,0.0,0.0,0.0,1.0,0.12269422743055555,0.11482747395833333,1.0,0.0,1.0,0.18566100291782717,0.0,0.0006764626014046371,flow_warp,clean,5,bike-packing,12,2,bike-packing:12:2
3,0.6613071622330068,0.6215916413138342,0.6414494017734205,1.0,0.0,0.0,0.0,1.0,0.12030707465277778,0.09551323784722222,1.0,0.0,1.0,0.3386928377669932,0.0,0.0006764626014046371,flow_warp,clean,5,bike-packing,12,2,bike-packing:12:2
4,0.5844922039489151,0.6439208812770502,0.6142065426129826,1.0,0.0,0.0,0.0,1.0,0.11783854166666667,0.0861545138888889,1.0,0.0,1.0,0.4155077960510849,0.0,0.0006764626014046371,flow_warp,clean,5,bike-packing,12,2,bike-packing:12:2
5,0.5306294887931848,0.5678447255124284,0.5492371071528066,1.0,0.0,0.0,0.0,1.0,0.1156955295138889,0.08086480034722222,1.0,0.0,1.0,0.46937051120681517,0.0,0.0006764626014046371,flow_warp,clean,5,bike-packing,12,2,bike-packing:12:2
1,0.36958525343918963,0.7290272120019827,0.5493062327205862,1.0,0.0,0.0,1.0,7.0,0.040228949652777776,0.04039171006944445,1.0,0.0,0.0,0.6304147465608103,1.0,0.004174902569502592,flow_warp,clean,5,bike-packing,13,1,bike-packing:13:1
2,0.25402446876194384,0.4867437721291281,0.370384120445536,1.0,0.0,0.0,1.0,9.0,0.037299262152777776,0.068359375,1.0,0.0,0.0,0.7459755312380562,1.0,0.004174902569502592,flow_warp,clean,5,bike-packing,13,1,bike-packing:13:1
3,0.16279638229863613,0.3900074721812711,0.2764019272399536,1.0,0.0,0.0,1.0,8.0,0.034233940972222224,0.09480794270833333,1.0,0.0,0.0,0.8372036177013639,1.0,0.004174902569502592,flow_warp,clean,5,bike-packing,13,1,bike-packing:13:1
4,0.13199395117450866,0.355875958110008,0.24393495464225834,1.0,0.0,0.0,1.0,9.0,0.031439887152777776,0.11070421006944445,1.0,0.0,0.0,0.8680060488254914,1.0,0.004174902569502592,flow_warp,clean,5,bike-packing,13,1,bike-packing:13:1
5,0.09938954597292275,0.2505337644735707,0.17496165522324672,0.0,0.0,0.0,1.0,9.0,0.029215494791666668,0.12711588541666666,1.0,0.0,0.0,0.9006104540270773,1.0,0.004174902569502592,flow_warp,clean,5,bike-packing,13,1,bike-packing:13:1
1,0.8862445414653659,0.950054822488563,0.9181496819769644,1.0,0.0,0.0,1.0,2.0,0.11952039930555555,0.11482747395833333,1.0,0.0,1.0,0.11375545853463409,0.0,0.0007150101009756327,flow_warp,clean,5,bike-packing,13,2,bike-packing:13:2
2,0.711029092472622,0.7274665871344157,0.7192478398035189,1.0,0.0,0.0,0.0,1.0,0.11827256944444445,0.09551323784722222,1.0,0.0,1.0,0.288970907527378,0.0,0.0007150101009756327,flow_warp,clean,5,bike-packing,13,2,bike-packing:13:2
3,0.5928042327916867,0.6886813937599635,0.640742813275825,1.0,0.0,0.0,1.0,2.0,0.11800130208333333,0.0861545138888889,1.0,0.0,1.0,0.4071957672083133,0.0,0.0007150101009756327,flow_warp,clean,5,bike-packing,13,2,bike-packing:13:2
4,0.5424121237520014,0.5894266910525786,0.56591940740229,1.0,0.0,0.0,0.0,1.0,0.117919921875,0.08086480034722222,1.0,0.0,1.0,0.45758787624799857,0.0,0.0007150101009756327,flow_warp,clean,5,bike-packing,13,2,bike-packing:13:2
5,0.5131688963103435,0.470021998296906,0.4915954473036247,1.0,0.0,0.0,0.0,1.0,0.11732313368055555,0.07904730902777778,1.0,0.0,1.0,0.48683110368965654,0.0,0.0007150101009756327,flow_warp,clean,5,bike-packing,13,2,bike-packing:13:2
1,0.4113326337736505,0.5884666121957121,0.49989962298468127,1.0,0.0,0.0,1.0,2.0,0.041097005208333336,0.068359375,1.0,0.0,0.0,0.5886673662263495,1.0,0.0015248906565830112,flow_warp,clean,5,bike-packing,14,1,bike-packing:14:1
2,0.23411042944210772,0.4873828716176329,0.3607466505298703,1.0,0.0,0.0,1.0,5.0,0.04161241319444445,0.09480794270833333,1.0,0.0,0.0,0.7658895705578923,1.0,0.0015248906565830112,flow_warp,clean,5,bike-packing,14,1,bike-packing:14:1
3,0.1868921775859008,0.3623906907650409,0.2746414341754708,1.0,0.0,0.0,1.0,2.0,0.041585286458333336,0.11070421006944445,1.0,0.0,0.0,0.8131078224140992,1.0,0.0015248906565830112,flow_warp,clean,5,bike-packing,14,1,bike-packing:14:1
4,0.1647257700945769,0.322992782237986,0.24385927616628145,1.0,0.0,0.0,1.0,3.0,0.041097005208333336,0.12711588541666666,1.0,0.0,0.0,0.8352742299054231,1.0,0.0015248906565830112,flow_warp,clean,5,bike-packing,14,1,bike-packing:14:1
5,0.15510204081357407,0.29815948667016595,0.22663076374187002,1.0,0.0,0.0,1.0,2.0,0.040283203125,0.1362847222222222,1.0,0.0,0.0,0.844897959186426,1.0,0.0015248906565830112,flow_warp,clean,5,bike-packing,14,1,bike-packing:14:1
1,0.7616438355990492,0.7776745729574915,0.7696592042782704,1.0,0.0,0.0,1.0,5.0,0.1137966579861111,0.09551323784722222,1.0,0.0,1.0,0.23835616440095075,0.0,0.0010587661527097225,flow_warp,clean,5,bike-packing,14,2,bike-packing:14:2
2,0.6342984409658285,0.765207468222018,0.6997529545939233,1.0,0.0,0.0,1.0,4.0,0.11290147569444445,0.0861545138888889,1.0,0.0,1.0,0.36570155903417145,0.0,0.0010587661527097225,flow_warp,clean,5,bike-packing,14,2,bike-packing:14:2
3,0.5730064059957366,0.677848853257804,0.6254276296267702,1.0,0.0,0.0,1.0,4.0,0.1123046875,0.08086480034722222,1.0,0.0,1.0,0.4269935940042634,0.0,0.0010587661527097225,flow_warp,clean,5,bike-packing,14,2,bike-packing:14:2
4,0.5314062160284415,0.5347251976784948,0.5330657068534681,1.0,0.0,0.0,1.0,3.0,0.1120876736111111,0.07904730902777778,1.0,0.0,1.0,0.4685937839715585,0.0,0.0010587661527097225,flow_warp,clean,5,bike-packing,14,2,bike-packing:14:2
5,0.4807246682013751,0.43188244461761105,0.45630355640949305,1.0,0.0,0.0,1.0,3.0,0.11211480034722222,0.07855902777777778,1.0,0.0,0.0,0.519275331798625,1.0,0.0010587661527097225,flow_warp,clean,5,bike-packing,14,2,bike-packing:14:2
1,0.3366666666591852,0.6847845469762948,0.5107256068177399,1.0,0.0,0.0,1.0,17.0,0.068359375,0.09480794270833333,1.0,0.0,0.0,0.6633333333408148,1.0,0.0006366062443703413,flow_warp,clean,5,bike-packing,15,1,bike-packing:15:1
2,0.3044687189611824,0.5846829594490167,0.4445758392050996,1.0,0.0,0.0,1.0,17.0,0.06746419270833333,0.11070421006944445,1.0,0.0,0.0,0.6955312810388177,1.0,0.0006366062443703413,flow_warp,clean,5,bike-packing,15,1,bike-packing:15:1
3,0.2604848699299153,0.528238998356662,0.3943619341432887,1.0,0.0,0.0,1.0,15.0,0.06610785590277778,0.12711588541666666,1.0,0.0,0.0,0.7395151300700846,1.0,0.0006366062443703413,flow_warp,clean,5,bike-packing,15,1,bike-packing:15:1
4,0.22452018530402845,0.4466365695740886,0.3355783774390585,1.0,0.0,0.0,1.0,15.0,0.0644802517361111,0.1362847222222222,1.0,0.0,0.0,0.7754798146959716,1.0,0.0006366062443703413,flow_warp,clean,5,bike-packing,15,1,bike-packing:15:1
5,0.21138345122205324,0.44027677973081,0.3258301154764316,1.0,0.0,0.0,1.0,13.0,0.06306966145833333,0.1366916232638889,1.0,0.0,0.0,0.7886165487779467,1.0,0.0006366062443703413,flow_warp,clean,5,bike-packing,15,1,bike-packing:15:1
1,0.667600611292216,0.8988771943802308,0.7832389028362234,1.0,0.0,0.0,1.0,8.0,0.09144422743055555,0.0861545138888889,1.0,0.0,1.0,0.33239938870778396,0.0,0.0011969138868153095,flow_warp,clean,5,bike-packing,15,2,bike-packing:15:2
2,0.6026302217482561,0.8401240159009442,0.7213771188246001,1.0,0.0,0.0,1.0,9.0,0.08772786458333333,0.08086480034722222,1.0,0.0,1.0,0.3973697782517439,0.0,0.0011969138868153095,flow_warp,clean,5,bike-packing,15,2,bike-packing:15:2
3,0.5425122013731695,0.7296644016805851,0.6360883015268772,1.0,0.0,0.0,1.0,8.0,0.08384874131944445,0.07904730902777778,1.0,0.0,1.0,0.45748779862683053,0.0,0.0011969138868153095,flow_warp,clean,5,bike-packing,15,2,bike-packing:15:2
4,0.48979070953318554,0.6621468305532546,0.5759687700432201,1.0,0.0,0.0,1.0,7.0,0.07977973090277778,0.07855902777777778,1.0,0.0,0.0,0.5102092904668145,1.0,0.0011969138868153095,flow_warp,clean,5,bike-packing,15,2,bike-packing:15:2
5,0.4645892351155141,0.6392798126455965,0.5519345238805553,1.0,0.0,0.0,1.0,10.0,0.07579210069444445,0.07847764756944445,1.0,0.0,0.0,0.5354107648844859,1.0,0.0011969138868153095,flow_warp,clean,5,bike-packing,15,2,bike-packing:15:2
1,0.3803613798068925,0.6976499270159661,0.5390056534114293,1.0,0.0,0.0,1.0,26.0,0.0944552951388889,0.11070421006944445,1.0,0.0,0.0,0.6196386201931074,1.0,0.0030441556591540575,flow_warp,clean,5,bike-packing,16,1,bike-packing:16:1
2,0.3053004672095167,0.6162211216342766,0.46076079442189666,1.0,0.0,0.0,1.0,19.0,0.09266493055555555,0.12711588541666666,1.0,0.0,0.0,0.6946995327904832,1.0,0.0030441556591540575,flow_warp,clean,5,bike-packing,16,1,bike-packing:16:1
3,0.25617098133268856,0.5675920774875973,0.41188152941014294,1.0,0.0,0.0,1.0,18.0,0.0901150173611111,0.1362847222222222,1.0,0.0,0.0,0.7438290186673114,1.0,0.0030441556591540575,flow_warp,clean,5,bike-packing,16,1,bike-packing:16:1
4,0.22588794768574993,0.5052585372929908,0.36557324248937034,1.0,0.0,0.0,1.0,15.0,0.08707682291666667,0.1366916232638889,1.0,0.0,0.0,0.7741120523142501,1.0,0.0030441556591540575,flow_warp,clean,5,bike-packing,16,1,bike-packing:16:1
5,0.2229557389313885,0.48567004207778314,0.3543128905045858,1.0,0.0,0.0,1.0,19.0,0.0837673611111111,0.13734266493055555,1.0,0.0,0.0,0.7770442610686115,1.0,0.0030441556591540575,flow_warp,clean,5,bike-packing,16,1,bike-packing:16:1
1,0.7170632617319482,0.8989101907239219,0.807986726227935,1.0,0.0,0.0,1.0,10.0,0.07964409722222222,0.08086480034722222,1.0,0.0,1.0,0.28293673826805177,0.0,0.0016120938817039132,flow_warp,clean,5,bike-packing,16,2,bike-packing:16:2
2,0.5953724604798146,0.7606795915253055,0.6780260260025601,1.0,0.0,0.0,1.0,9.0,0.07432725694444445,0.07904730902777778,1.0,0.0,1.0,0.4046275395201854,0.0,0.0016120938817039132,flow_warp,clean,5,bike-packing,16,2,bike-packing:16:2
3,0.5114862994599644,0.5759493038771147,0.5437178016685396,1.0,0.0,0.0,1.0,8.0,0.069580078125,0.07855902777777778,1.0,0.0,1.0,0.4885137005400356,0.0,0.0016120938817039132,flow_warp,clean,5,bike-packing,16,2,bike-packing:16:2
4,0.48326300983169446,0.4560809438025708,0.46967197681713263,1.0,0.0,0.0,1.0,9.0,0.06456163194444445,0.07847764756944445,1.0,0.0,0.0,0.5167369901683055,1.0,0.0016120938817039132,flow_warp,clean,5,bike-packing,16,2,bike-packing:16:2
5,0.49602590519587797,0.41111139009549635,0.45356864764568716,1.0,0.0,0.0,1.0,12.0,0.060221354166666664,0.07763671875,1.0,0.0,0.0,0.503974094804122,1.0,0.0016120938817039132,flow_warp,clean,5,bike-packing,16,2,bike-packing:16:2
1,0.5466414705283175,0.8418867765017295,0.6942641235150235,1.0,0.0,0.0,1.0,42.0,0.11710611979166667,0.12711588541666666,1.0,0.0,1.0,0.45335852947168254,0.0,0.0015316465869545937,flow_warp,clean,5,bike-packing,17,1,bike-packing:17:1
2,0.43068419479488074,0.7133915290278493,0.5720378619113651,1.0,0.0,0.0,1.0,32.0,0.1235080295138889,0.1362847222222222,1.0,0.0,0.0,0.5693158052051193,1.0,0.0015316465869545937,flow_warp,clean,5,bike-packing,17,1,bike-packing:17:1
3,0.3999142121761522,0.6574178134698829,0.5286660128230176,1.0,0.0,0.0,1.0,26.0,0.12890625,0.1366916232638889,1.0,0.0,0.0,0.6000857878238478,1.0,0.0015316465869545937,flow_warp,clean,5,bike-packing,17,1,bike-packing:17:1
4,0.3848298940269823,0.667650367832248,0.5262401309296152,1.0,0.0,0.0,1.0,25.0,0.132080078125,0.13734266493055555,1.0,0.0,0.0,0.6151701059730177,1.0,0.0015316465869545937,flow_warp,clean,5,bike-packing,17,1,bike-packing:17:1
5,0.3823935876121836,0.6506723171083274,0.5165329523602555,1.0,0.0,0.0,1.0,21.0,0.13490125868055555,0.1364474826388889,1.0,0.0,0.0,0.6176064123878164,1.0,0.0015316465869545937,flow_warp,clean,5,bike-packing,17,1,bike-packing:17:1
1,0.7435897435673126,0.9497126358084343,0.8466511896878735,1.0,0.0,0.0,1.0,14.0,0.07774522569444445,0.07904730902777778,1.0,0.0,1.0,0.25641025643268744,0.0,0.0018036680994555354,flow_warp,clean,5,bike-packing,17,2,bike-packing:17:2
2,0.6260794473049488,0.8017925665680825,0.7139360069365157,1.0,0.0,0.0,1.0,12.0,0.0746799045138889,0.07855902777777778,1.0,0.0,1.0,0.3739205526950512,0.0,0.0018036680994555354,flow_warp,clean,5,bike-packing,17,2,bike-packing:17:2
3,0.5804696448860118,0.7154254258677119,0.6479475353768618,1.0,0.0,0.0,1.0,14.0,0.07123480902777778,0.07847764756944445,1.0,0.0,1.0,0.4195303551139882,0.0,0.0018036680994555354,flow_warp,clean,5,bike-packing,17,2,bike-packing:17:2
4,0.5459006928248874,0.6416790473532983,0.5937898700890929,1.0,0.0,0.0,1.0,14.0,0.067626953125,0.07763671875,1.0,0.0,1.0,0.4540993071751126,0.0,0.0018036680994555354,flow_warp,clean,5,bike-packing,17,2,bike-packing:17:2
5,0.5127020785071391,0.5786853845370988,0.545693731522119,1.0,0.0,0.0,1.0,15.0,0.064208984375,0.07793511284722222,1.0,0.0,1.0,0.4872979214928609,0.0,0.0018036680994555354,flow_warp,clean,5,bike-packing,17,2,bike-packing:17:2
1,0.6749747389579829,0.9318229751985182,0.8033988570782505,1.0,0.0,0.0,1.0,62.0,0.1335177951388889,0.1362847222222222,1.0,0.0,1.0,0.3250252610420171,0.0,0.006263449788093567,flow_warp,clean,5,bike-packing,18,1,bike-packing:18:1
2,0.5344931921250455,0.8584473116516828,0.6964702518883641,1.0,0.0,0.0,1.0,61.0,0.1384548611111111,0.1366916232638889,1.0,0.0,1.0,0.46550680787495446,0.0,0.006263449788093567,flow_warp,clean,5,bike-packing,18,1,bike-packing:18:1
3,0.4177042002952838,0.8084367398246621,0.613070470059973,1.0,0.0,0.0,1.0,57.0,0.1437445746527778,0.13734266493055555,1.0,0.0,0.0,0.5822957997047162,1.0,0.006263449788093567,flow_warp,clean,5,bike-packing,18,1,bike-packing:18:1
4,0.36404258114911237,0.7426169346729953,0.5533297579110539,1.0,0.0,0.0,1.0,51.0,0.14510091145833334,0.1364474826388889,1.0,0.0,0.0,0.6359574188508876,1.0,0.006263449788093567,flow_warp,clean,5,bike-packing,18,1,bike-packing:18:1
5,0.337048075672709,0.6894970391726747,0.5132725574226918,1.0,0.0,0.0,1.0,49.0,0.14463975694444445,0.13525390625,1.0,0.0,0.0,0.662951924327291,1.0,0.006263449788093567,flow_warp,clean,5,bike-packing,18,1,bike-packing:18:1
1,0.7772699573194007,0.943218327289139,0.8602441423042699,1.0,0.0,0.0,1.0,11.0,0.07967122395833333,0.07855902777777778,1.0,0.0,1.0,0.22273004268059926,0.0,0.0014881495153531432,flow_warp,clean,5,bike-packing,18,2,bike-packing:18:2
2,0.6555240793015432,0.857007685115165,0.7562658822083541,1.0,0.0,0.0,1.0,11.0,0.0800509982638889,0.07847764756944445,1.0,0.0,1.0,0.3444759206984568,0.0,0.0014881495153531432,flow_warp,clean,5,bike-packing,18,2,bike-packing:18:2
3,0.559763631464954,0.7610403636310563,0.6604019975480051,1.0,0.0,0.0,1.0,12.0,0.07988823784722222,0.07763671875,1.0,0.0,1.0,0.440236368535046,0.0,0.0014881495153531432,flow_warp,clean,5,bike-packing,18,2,bike-packing:18:2
4,0.49897066390893025,0.6290192460589712,0.5639949549839507,1.0,0.0,0.0,1.0,12.0,0.080078125,0.07793511284722222,1.0,0.0,0.0,0.5010293360910698,1.0,0.0014881495153531432,flow_warp,clean,5,bike-packing,18,2,bike-packing:18:2
5,0.4690265486607073,0.5634246741967219,0.5162256114287146,1.0,0.0,0.0,1.0,14.0,0.07942708333333333,0.07817925347222222,1.0,0.0,0.0,0.5309734513392927,1.0,0.0014881495153531432,flow_warp,clean,5,bike-packing,18,2,bike-packing:18:2
1,0.6503057611739571,0.9507232815671371,0.8005145213705471,1.0,0.0,0.0,1.0,92.0,0.14149305555555555,0.1366916232638889,1.0,0.0,1.0,0.3496942388260429,0.0,0.0033927320037037134,flow_warp,clean,5,bike-packing,19,1,bike-packing:19:1
2,0.5013702581782581,0.8404441885771524,0.6709072233777053,1.0,0.0,0.0,1.0,81.0,0.14501953125,0.13734266493055555,1.0,0.0,1.0,0.4986297418217419,0.0,0.0033927320037037134,flow_warp,clean,5,bike-packing,19,1,bike-packing:19:1
3,0.4286105407196631,0.7937322196681764,0.6111713801939198,1.0,0.0,0.0,1.0,74.0,0.14664713541666666,0.1364474826388889,1.0,0.0,0.0,0.5713894592803369,1.0,0.0033927320037037134,flow_warp,clean,5,bike-packing,19,1,bike-packing:19:1
4,0.38743525036010845,0.7332666695950478,0.5603509599775781,1.0,0.0,0.0,1.0,68.0,0.14811197916666666,0.13525390625,1.0,0.0,0.0,0.6125647496398916,1.0,0.0033927320037037134,flow_warp,clean,5,bike-packing,19,1,bike-packing:19:1
5,0.3485006518859387,0.6985855507826603,0.5235431013342995,1.0,0.0,0.0,1.0,65.0,0.14686414930555555,0.13370768229166666,1.0,0.0,0.0,0.6514993481140613,1.0,0.0033927320037037134,flow_warp,clean,5,bike-packing,19,1,bike-packing:19:1
1,0.837880710633316,0.9762908529386287,0.9070857817859723,1.0,0.0,0.0,1.0,10.0,0.07866753472222222,0.07847764756944445,1.0,0.0,1.0,0.16211928936668396,0.0,0.0007634725770913064,flow_warp,clean,5,bike-packing,19,2,bike-packing:19:2
2,0.7052040212683264,0.9272346921467745,0.8162193567075504,1.0,0.0,0.0,1.0,12.0,0.07880316840277778,0.07763671875,1.0,0.0,1.0,0.2947959787316736,0.0,0.0007634725770913064,flow_warp,clean,5,bike-packing,19,2,bike-packing:19:2
3,0.5983448275697009,0.8287124159407501,0.7135286217552255,1.0,0.0,0.0,1.0,13.0,0.07923719618055555,0.07793511284722222,1.0,0.0,1.0,0.40165517243029913,0.0,0.0007634725770913064,flow_warp,clean,5,bike-packing,19,2,bike-packing:19:2
